0.2041015625,0.9788282708865464,0.9851838464893817,-27.62932491324211
0.20458984375,0.9632959014734055,0.9698192499579393,-35.34443720218471
0.205078125,0.9435656784746914,0.9505898352369059,-43.50314748344353
0.20556640625,0.9196948558801451,0.9272283903263594,-52.31190762949446
0.2060546875,0.8917596502439448,0.8994421156194881,-61.52912945317254
0.20654296875,0.8598551965471082,0.8671557445845506,-70.60104354294955
0.20703125,0.8240954154123444,0.8306191229717078,-78.93571038897288
0.20751953125,0.784612790153022,0.7902405243931947,-86.21448501010491
0.2080078125,0.7415580525406588,0.7465680309808305,-92.57226282914591
0.20849609375,0.695099776596686,0.6999227086983365,-98.43555240898246
0.208984375,0.6454238801525208,0.6504233979860135,-104.3417313318134
0.20947265625,0.5927330343757111,0.5979857825357316,-110.5267415847147
0.2099609375,0.5372459819269028,0.5424547252646874,-116.8823224976892
0.21044921875,0.4791967648908654,0.4838984584873697,-122.8853446313008
0.2109375,0.4188338641125631,0.4225936041510798,-127.9949534167284
0.21142578125,0.3564192520637409,0.3590960477850663,-131.8356743457937
0.2119140625,0.2922273618647797,0.2940320634666475,-134.4799039409872
0.21240234375,0.226543975587493,0.2278918269589886,-136.3088250599146
0.212890625,0.1596650354649927,0.1609516280213,-137.8700295719965
0.21337890625,0.09189538213160615,0.09324407091422365,-139.455942908952
0.2138671875,0.02354742450641703,0.02478114063992789,-141.0237730505116
0.21435546875,-0.04506025358460956,-0.04442253179019189,-142.2156924401452
0.21484375,-0.1136043444838121,-0.1139507355649332,-142.4308703359657
0.21533203125,-0.1817583194562703,-0.1832682184432101,-141.2872029610605
0.2158203125,-0.2491939766697388,-0.2517225774591246,-138.7332080271666
0.21630859375,-0.3155830275319585,-0.3187081821027806,-135.3343865798456
0.216796875,-0.3805987141272764,-0.3838226344933454,-131.4247764351971
0.21728515625,-0.4439174501318831,-0.4470198881979677,-127.5665829607671
0.2177734375,-0.5052204772548818,-0.5084654665034972,-123.808354843888
0.21826171875,-0.5641955289534188,-0.5678403940948623,-119.6118606658365
0.21875,-0.6205384929075189,-0.62509184330945,-114.7101665943867
0.21923828125,-0.6739550635163776,-0.6796508761356433,-108.5011292246487
0.2197265625,-0.7241623754955694,-0.7307945525528461,-100.9544956000014
0.22021484375,-0.7708906095162738,-0.778152374163159,-92.5749219234571
0.220703125,-0.813884560735527,-0.8210994516145524,-83.69757476457704
0.22119140625,-0.8529051610227905,-0.8598885530057476,-75.14168086168013
0.2216796875,-0.8877309456946806,-0.8945135712023012,-66.8588297450529
0.22216796875,-0.9181594556282086,-0.9251584222903658,-58.60086566348348
0.22265625,-0.9440085657347626,-0.9516348739677593,-49.79853297087748
0.22314453125,-0.9651177309434802,-0.9736306775979593,-40.05634830028159
0.2236328125,-0.9813491410644888,-0.9905822695003677,-29.30696162267719
0.22412109375,-0.9925887761803093,-1.002133743893382,-17.92590567085226
0.224609375,-0.9987473545477774,-1.008081181627171,-6.514400801620479
0.22509765625,-0.9997611653830678,-1.008566982855834,4.411991804791461
0.2255859375,-0.995592779348381,-1.00388097495315,14.67400237903516
0.22607421875,-0.9862316300598152,-0.9943096609093458,24.48600764221
0.2265625,-0.9716944604907232,-0.9799653206537153,34.30606124123332
0.22705078125,-0.9520256287519747,-0.9607410911907202,44.5440616405961
0.2275390625,-0.9272972683880691,-0.9363838232960375,55.30070998750623
0.22802734375,-0.8976092990337714,-0.9066883509226801,66.29507077418448
0.228515625,-0.8630892840270931,-0.8716944995277173,76.98431261928947
0.22900390625,-0.8238921323681764,-0.8316491277137751,86.83255583518358
0.2294921875,-0.7801996432462971,-0.7870617113327982,95.60701974451709
0.22998046875,-0.7322198922252406,-0.7384434721596431,103.4310481692846
0.23046875,-0.6801864590764675,-0.6861324549759485,110.7176738854057
0.23095703125,-0.6243574981751843,-0.6303398731481165,117.8881597052791
0.2314453125,-0.5650146533221853,-0.5709914375577307,125.1135767564599
0.23193359375,-0.5024618198185199,-0.5081841232101955,132.1946922012661
0.232421875,-0.4370237575957117,-0.4419871212241112,138.6628326562191
0.23291015625,-0.369044560185451,-0.3729481145791027,144.004834327716
0.2333984375,-0.2988859852933889,-0.3015816365194786,147.9336957064538
0.23388671875,-0.2269256537161411,-0.22867518012874,150.560960038999
0.234375,-0.1535551243019948,-0.154700354761565,152.2371317368865
0.23486328125,-0.07917785359801022,-0.08007035467128705,153.4368234294378
0.2353515625,-0.004207049742643755,-0.004895932456113914,154.393067699811
0.23583984375,0.07093656895337493,0.07064669757041578,155.0055750793293
0.236328125,0.1458270994504018,0.1463399541237483,154.8838788468068
0.23681640625,0.2200358513613558,0.221726090952659,153.5509410023095
0.2373046875,0.29313380343892,0.2961299411068043,150.8458345517074
0.23779296875,0.3646941056486452,0.3687694004934896,146.4817028742216
0.23828125,0.4342946126861912,0.4389586243212381,140.9461860240344
0.23876953125,0.5015204342462048,0.5064545427901949,135.1802015362942
0.2392578125,0.5659664868769333,0.5709363543090243,129.1505055035957
0.23974609375,0.6272400318641406,0.6325089793746015,123.0132933553255
0.240234375,0.684963183285231,0.6909584778806813,116.2329743900394
0.24072265625,0.7387753701648551,0.7458110073733736,108.3641088848283
0.2412109375,0.7883357365506414,0.7965617056076713,99.13625829127487
0.24169921875,0.8333254633161724,0.842386395795422,88.6064331334492
0.2421875,0.8734499955910821,0.8829714278077681,77.35659165144307
0.24267578125,0.9084411599179373,0.9178764650945364,65.872020754665
0.2431640625,0.9380591555444424,0.9473038062705911,54.61560485343567
0.24365234375,0.9620944046788801,0.9712457880702393,43.5681348522734
0.244140625,0.9803692470672699,0.9898047223431823,32.3925191262436
0.24462890625,0.9927394648924467,1.002790287283036,20.66203952393257
0.2451171875,0.9990956247473186,1.009836898794775,8.107099093100869
0.24560546875,0.9993642242953776,1.010575607383301,-5.170537682091004
0.24609375,0.993508632198675,1.004737562039738,-18.74040420501823
0.24658203125,0.9815298109637323,0.9923198150882719,-32.03124072661753
0.2470703125,0.9634668135251638,0.9735770260685759,-44.61156167957092
0.24755859375,0.9393970456502541,0.9488926561452669,-56.37928281595242
0.248046875,0.9094362875996279,0.9186076426145904,-67.57683282541991
0.24853515625,0.8737384699129838,0.8829216572850672,-78.61469616989937
0.2490234375,0.8324951996971824,0.841825074770843,-89.76691106089677
0.24951171875,0.7859350353688068,0.7952291047380704,-101.0221791881045
0.25,0.7343225094356857,0.7432158822794637,-112.0153374053019
0.25048828125,0.6779569005821507,0.6859668817770811,-122.2085394238152
0.2509765625,0.6171707580408972,0.6240616884044177,-131.1747218339059
0.25146484375,0.5523281829792179,0.5580977366329763,-138.7418176115397
0.251953125,0.4838228733875991,0.4887492570136675,-145.1338856571974
0.25244140625,0.4120759407224564,0.4164987840916103,-150.7101812793788
0.2529296875,0.3375335083096243,0.3416348540704476,-155.8375627512299
0.25341796875,0.2606641032482361,0.2643802753016165,-160.548264232205
0.25390625,0.1819558552532995,0.1849540895267352,-164.6193401790517
0.25439453125,0.1019135175256813,0.1037872841726947,-167.5624344162433
0.2548828125,0.02105532632788919,0.02156595281340778,-168.9814364496613
0.25537109375,-0.06009028254117279,-0.060969818651101,-168.6873260248913
0.255859375,-0.1409880807517164,-0.1429674626652011,-166.9291606263468
0.25634765625,-0.2210995569815995,-0.223795949257997,-164.0083720721141
0.2568359375,-0.2998865068270118,-0.3031042426904675,-160.5053219828162
0.25732421875,-0.3768146798368932,-0.380495250144903,-156.3430454355955
0.2578125,-0.4513574594720318,-0.4555791482065713,-151.4414531748566
0.25830078125,-0.5229995509879557,-0.5282962575593165,-145.8498149563544
0.2587890625,-0.59124065159761,-0.5977834889024669,-138.6243142072665
0.25927734375,-0.6555990767949971,-0.6633145043718875,-129.8495000289063
0.259765625,-0.7156153164232861,-0.7243840665185097,-119.8789729414973
0.26025390625,-0.7708554939576142,-0.7801876488311446,-108.8533381770621
0.2607421875,-0.8209147025503403,-0.8306039411678519,-97.37147011547894
0.26123046875,-0.8654201916602414,-0.8752153147368662,-85.59218091514673
0.26171875,-0.9040343785605605,-0.9141284318835191,-73.62084195045725
0.26220703125,-0.9364576596965694,-0.9470274470900498,-61.17742176924367
0.2626953125,-0.9624309977423137,-0.9737279369582424,-47.98654610651202
0.26318359375,-0.9817382612877017,-0.9937483520265511,-33.91598660164846
0.263671875,-0.9942082953692944,-1.006704131687247,-19.09625287933045
0.26416015625,-0.9997167025367681,-1.012328817714016,-3.925823047162686
0.2646484375,-0.9981873158170919,-1.010554134404169,11.14354698834083
0.26513671875,-0.9895933467925476,-1.001519923323845,25.77107268222093
0.265625,-0.9739581940382234,-0.9854757875373535,39.8662241922185
0.26611328125,-0.9513558993590275,-0.9626480619759072,53.57688558786018
0.2666015625,-0.9219112416135523,-0.9331722053528471,67.15421714146871
0.26708984375,-0.8857994603985893,-0.8970746358939617,80.73645408838578
0.267578125,-0.8432456044785509,-0.8543376325480109,94.23035351856582
0.26806640625,-0.7945235025617811,-0.8051099483339847,107.3215225751131
0.2685546875,-0.7399543568327371,-0.7496803410751958,119.5578871864274
0.26904296875,-0.6799049625256779,-0.6885351104151606,130.5971217201963
0.26953125,-0.6147855597516971,-0.6223585435803627,140.3196679636264
0.27001953125,-0.5450473267444167,-0.5516971565580873,148.8311641631364
0.2705078125,-0.4711795266485221,-0.4771588860996911,156.4097854410519
0.27099609375,-0.3937063229157718,-0.3990762692359772,163.2210829885496
0.271484375,-0.3131832812714581,-0.3178777406769179,169.2907733448245
0.27197265625,-0.2301935790462265,-0.2339089595709162,174.3575015395261
0.2724609375,-0.1453439454087905,-0.147819445907349,178.0857113026578
0.27294921875,-0.05926035866032617,-0.06025917518116936,180.137498658247
0.2734375,0.0274164707639899,0.02783565407073113,180.4535482290077
0.27392578125,0.1140358006201096,0.1156974801956351,179.1082077976442
0.2744140625,0.1999417074080532,0.2025859499993697,176.5065670548358
0.27490234375,0.2844780521314747,0.2878918427843093,172.7848417048367
0.275390625,0.3669935245527872,0.3711986143273656,168.2218550655144
0.27587890625,0.4468467277954046,0.4521186805943788,162.6468049396991
0.2763671875,0.5234112639789854,0.5297280753573544,155.4124539779484
0.27685546875,0.5960807806972407,0.6036442872932284,147.0498886951089
0.27734375,0.6642739375755021,0.6732051856688509,137.1910466756065
0.27783203125,0.7274392518914364,0.7372254529624458,125.5212156519253
0.2783203125,0.7850597823169041,0.7955611380709586,113.2357479517733
0.27880859375,0.8366576102518597,0.8476619810213265,100.2248940634392
0.279296875,0.8817980789776981,0.8933339313623815,86.63868229169135
0.27978515625,0.9200937519612056,0.9321483464762271,72.40113963438012
0.2802734375,0.9512080530921889,0.963908745323134,57.46902677070319
0.28076171875,0.9748585534347304,0.9881464460415248,41.78783301703943
0.28125,0.9908198712092531,1.004583985499475,25.44613944865817
0.28173828125,0.9989261541910639,1.012923572241481,8.68953498703255
0.2822265625,0.9990731164992658,1.013045050597216,-8.181561895705677
0.28271484375,0.9912196048432447,1.004959834065328,-24.88219224939985
0.283203125,0.975388672674216,0.9888011759985167,-41.23201149497311
0.28369140625,0.9516681443357955,0.964755091947356,-57.18446545291307
0.2841796875,0.9202106551961975,0.933017961345631,-72.77664930288299
0.28466796875,0.8812331578487694,0.8937485992734393,-88.02303098392329
0.28515625,0.835015888757592,0.8471136152848863,-102.8553251616247
0.28564453125,0.7819007941687989,0.7934006436991916,-117.0847254395685
0.2861328125,0.7222894186717264,0.7329275660149088,-130.4104395519717
0.28662109375,0.6566402644404096,0.6662190966923667,-142.581232963542
0.287109375,0.5854656338771062,0.5939130213290604,-153.4067416786911
0.28759765625,0.5093279730753392,0.5166201986976313,-162.8490149839568
0.2880859375,0.4288357381792802,0.4350906530762104,-170.976532763945
0.28857421875,0.3446388112970648,0.3498489270389754,-177.8471652105392
0.2890625,0.2574234970850963,0.2616038628807238,-183.4893282549292
0.28955078125,0.1679071354155745,0.1708744163140829,-187.7716507492122
0.2900390625,0.07683236962763206,0.07846942757032109,-190.5340163352622
0.29052734375,-0.01503888629840364,-0.01491494735374208,-191.5486393313135
0.291015625,-0.1069317347554677,-0.10832523596431,-190.7667575428358
0.29150390625,-0.1980647856063296,-0.2009069903540052,-188.1281465993877
0.2919921875,-0.2876567984051439,-0.2918365113995379,-183.915275641043
0.29248046875,-0.3749334203405792,-0.3803212792290631,-178.1486522723334
0.29296875,-0.4591339624876882,-0.4655017299085788,-170.8309145515114
0.29345703125,-0.5395181554134527,-0.5470199873867028,-162.5324598011919
0.2939453125,-0.6153728241327984,-0.6240009707283882,-152.7162145176892
0.29443359375,-0.6860184218802676,-0.6958711556629575,-141.5319483452288
0.294921875,-0.7508153621669615,-0.761984772861004,-128.8306054067746
0.29541015625,-0.8091700891466347,-0.821377394908688,-114.6108850053018
0.2958984375,-0.8605408274289612,-0.8737012745472404,-99.28358734877509
0.29638671875,-0.9044429541567476,-0.9181585554083468,-83.00922874249578
0.296875,-0.9404539384066763,-0.9546300693655744,-66.16928099291087
0.29736328125,-0.9682177957744933,-0.9827036276453351,-48.88950488457093
0.2978515625,-0.9874490093540776,-1.002272594280514,-31.2126234053535
0.29833984375,-0.9979358721989301,-1.013117443733663,-13.12673641681213
0.298828125,-0.9995432107421072,-1.015017685211708,5.356901935979892
0.29931640625,-0.9922144535187137,-1.007826127645818,24.11122635335688
0.2998046875,-0.9759730148506944,-0.9914648535884882,42.87646134264554
0.30029296875,-0.9509229688783869,-0.9660104855129404,61.31585090927309
0.30078125,-0.9172489954137044,-0.9316998989678896,79.10592516761328
0.30126953125,-0.8752155854976186,-0.8888943901231241,96.03046733241752
0.3017578125,-0.8251655012171171,-0.838064024030324,112.0251940922198
0.30224609375,-0.7675174912170887,-0.7796594675996437,127.0807510103721
0.302734375,-0.7027632703701991,-0.7140995697963766,141.2059068048337
0.30322265625,-0.6314637791789064,-0.6419218780722228,154.3340038199829
0.3037109375,-0.5542447456120061,-0.5635843095993218,166.241328615933
0.30419921875,-0.4717915791548914,-0.4798006245133259,176.6864285229722
0.3046875,-0.3848436338079875,-0.3913269488196628,185.3765964070204
0.30517578125,-0.294187883530815,-0.2990617888483869,192.1788668380005
0.3056640625,-0.2006520601287158,-0.2039606441455164,197.0493118729823
0.30615234375,-0.1050973097448833,-0.1069192404061721,200.0870049811211
0.306640625,-0.00841042988300305,-0.008831194139075823,201.3926079767034
0.30712890625,0.08850424582211705,0.08948612658756358,201.0155654537528
0.3076171875,0.1847332431111207,0.1872094826744325,198.9072766056571
0.30810546875,0.2793625467475353,0.2834659538560011,194.9544863306822
0.30859375,0.3714863246608649,0.3772344916862976,188.8642980967381
0.30908203125,0.4602156941354305,0.4677594908293227,181.0773438514948
0.3095703125,0.5446874455414198,0.553808223850676,170.9816659307429
0.31005859375,0.6240726378411396,0.6342225569135647,158.8393536284302
0.310546875,0.6975849796639677,0.7087639914448473,145.9911331612226
0.31103515625,0.7644889101531741,0.7765774067509962,131.8829174116091
0.3115234375,0.8241072950646254,0.8373375122992703,116.629114073197
0.31201171875,0.8758286557503103,0.8902134342025478,99.91719351312825
0.3125,0.919113851690058,0.9346709250693137,81.83738758623727
0.31298828125,0.9535021411332585,0.9699046037309328,62.50018372307208
0.3134765625,0.9786165491624232,0.9955508148465537,42.35354040548761
0.31396484375,0.9941684780641781,1.011206070743459,21.85430753185732
